"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
1989,0.249378271644834,0.283027797276342,2.31215693771437,7.6541461529715,11.5607846885718,197,16,0.0485072830724341,97.5700362127876,2.42996378721244,-1.33226762955019e-15,0.0238796331846565,0.881108760498696,6.62591522118153e-05
1989,0.252357688074714,0.28615493801129,2.35232711159759,7.69420122623291,11.761635557988,198,16,0.0496713369187183,97.5636695068188,2.43633049318118,4.88498130835069e-15,0.0241596203693894,0.881891781524164,6.69544510823313e-05
1989,0.255814608323761,0.289697006713832,2.39285991993946,7.73413755879635,11.9642995996973,199,16,0.0511370686825055,97.5595796456269,2.44042035437315,-4.44089209850063e-16,0.0245768513176963,0.88304194518813,6.76513017499704e-05
1989,0.259716604741175,0.293692625775309,2.43379048439103,7.77399016924229,12.1689524219552,200,16,0.0527372939964844,97.5585955616062,2.44140443839382,-4.44089209850063e-15,0.0250468278374169,0.884314354354514,6.83502878134584e-05
1989,0.264086972622436,0.298143297301631,2.47518087355823,7.81381825910164,12.3759043677912,201,16,0.0545339635966048,97.5605470924883,2.43945290751172,-8.43769498715119e-15,0.0255962629526129,0.885771959365098,6.90524329815068e-05
1989,0.268952268545452,0.303053668909942,2.51708541969322,7.85367099371369,12.5854270984661,202,16,0.0565944172422874,97.565279889269,2.43472011073098,-1.28785870856518e-14,0.0262531306382148,0.88747405538052,6.97586040261374e-05
1989,0.276269318326345,0.310606527587042,2.55955029259387,7.89358764019878,12.7977514629693,203,16,0.0589720639157386,97.5751206377541,2.42487936224591,4.44089209850063e-15,0.0270372970158752,0.889451102243579,7.04695087199019e-05
1989,0.282075271498152,0.316471835193676,2.60300233902466,7.93395726109241,13.0150116951233,204,16,0.061347365423167,97.5844975099261,2.41550249007394,-8.43769498715119e-15,0.0277969473367791,0.891312401704014,7.11921463928968e-05
1989,0.288163329063797,0.322821569429524,2.64713972894193,7.9744855824523,13.2356986447096,205,16,0.0633120886383111,97.5961843597279,2.40381564027212,9.76996261670138e-15,0.0283516324189606,0.892639638587432,7.19213329632111e-05
1989,0.294528860960856,0.329671914670239,2.69210091635177,8.01528894930636,13.4605045817588,206,16,0.0647918759418609,97.6099976481342,2.39000235186577,1.64313007644523e-14,0.0286743433861599,0.893399916263612,7.26592214146943e-05
1989,0.30116922475679,0.337039487370777,2.73803828936029,8.05649060122481,13.6901914468014,207,16,0.0657323383006011,97.625740111749,2.37425988825095,1.06581410364015e-14,0.0287481185683958,0.893572522039454,7.34081337242941e-05
1989,0.308078902283992,0.344940037950735,2.78511457176657,8.09821689457357,13.9255728588328,208,16,0.0660920178480933,97.6431980800765,2.35680191992345,3.10862446895044e-15,0.0285625675457235,0.893137555484331,7.41704957920428e-05
1989,0.315307499982856,0.353387373222118,2.83349965909571,8.14059410371572,14.1674982954786,209,16,0.0660091137013905,97.6621410702871,2.3378589297129,-5.32907051820075e-15,0.0281848243956155,0.89224325449985,7.49487813154114e-05
1989,0.32294678138198,0.36239116475264,2.88334570910139,8.1837266879763,14.416728545507,210,16,0.0657465811358487,97.6823314515353,2.31766854846471,9.76996261670138e-15,0.0277319837684729,0.891155228915188,7.57451111252546e-05
1989,0.331042068638736,0.371954924121993,2.93477061911186,8.2276842291152,14.6738530955593,211,16,0.0654365634098246,97.7035289482847,2.29647105171528,5.32907051820075e-15,0.0272615190988062,0.890005877513698,7.65610012645977e-05
1989,0.318709587606793,0.358528904842168,2.98787489751632,8.27251742042174,14.9393744875816,212,15,0.0645580603157981,97.6672386540829,2.33276134591715,-4.44089209850063e-15,0.0268311363908822,0.888936940097188,7.73976463784737e-05
1990,0.117778201147641,0.137942924651342,0.18,3.53112813245625,0.9,141,16,0.00561387881797989,99.5089569469918,0.491043053008243,-1.94289029309402e-15,0.0159069675934905,0.853818356,1.41019550898423e-05
1990,0.126821131507518,0.148467998484359,0.202432864465036,3.65906903042234,1.01216432232518,142,16,0.00611009316323577,99.4868329312013,0.51316706879868,-3.33066907387547e-16,0.0159972265825673,0.854198432,1.51423604172932e-05
1990,0.135595242627338,0.158712097703198,0.22657507213208,3.78615344271464,1.1328753606604,143,16,0.0066066880194975,99.4617070092697,0.538292990730353,-1.24344978758018e-14,0.0160327042861144,0.85434724,1.62124554248406e-05
1990,0.142500101996688,0.166756715224558,0.252372783050085,3.91191345435338,1.26186391525043,144,16,0.00712565367859491,99.4310585601729,0.568941439827146,-3.10862446895044e-15,0.016078517272616,0.854538912,1.73073608891476e-05
1990,0.150344997003063,0.175850447969873,0.279447672706899,4.03460244333031,1.39723836353449,145,16,0.00768154966153744,99.3997487443401,0.60025125565991,2.66453525910038e-15,0.0161794852631267,0.85495942,1.84100033634459e-05
1990,0.157665378197837,0.184314070513775,0.307980362162661,4.15523368267958,1.53990181081331,146,16,0.00825990698379545,99.3651158510412,0.634884148958794,1.0325074129014e-14,0.0162900605348105,0.85541694,1.9527348582488e-05
1990,0.164349056406975,0.192061493265046,0.337861456382994,4.27348324526591,1.68930728191497,147,16,0.00883325232945794,99.3270439570694,0.672956042930616,5.55111512312578e-15,0.0163614323031991,0.855710604,2.06545807795882e-05
1990,0.170301716532202,0.19902566493197,0.368964617159323,4.38906208281021,1.84482308579661,148,16,0.00937241496352085,99.2854249974673,0.714575002532739,1.55431223447522e-15,0.0163532893322376,0.855677164,2.17869191283308e-05
1990,0.175540316360212,0.205160752942828,0.401150477406611,4.50172094592221,2.00575238703306,149,16,0.00991238353748499,99.2401665295888,0.759833470411175,6.10622663543836e-15,0.016340176570663,0.85562328,2.29197308900776e-05
1990,0.180110610049979,0.210445256733953,0.434276063861403,4.61127012993916,2.17138031930702,150,16,0.0104982163511033,99.1911991564561,0.808800843543905,-1.26565424807268e-14,0.0163966231648639,0.855854928,2.40488050428849e-05
1990,0.195224374146038,0.227992516503147,0.468198542424506,4.71757480936979,2.34099271212253,151,17,0.0111846805871468,99.1569972059451,0.84300279405489,-7.21644966006352e-15,0.0164995700918581,0.85627536,2.51703911731289e-05
1990,0.199155606693195,0.232440898885819,0.505006480858854,4.82701291349605,2.52503240429427,152,17,0.011871229521446,99.1004942832251,0.899505716774861,7.7715611723761e-15,0.0166292007935204,0.856801052,2.63517398743234e-05
1990,0.20233632214549,0.235995063297432,0.54246335585633,4.93281308127871,2.71231677928165,153,17,0.0125743436724172,99.0402089469099,0.959791053090142,7.7715611723761e-16,0.0167719521592327,0.857375232,2.75195730398475e-05
1990,0.204891302633483,0.238724919360429,0.580415750879831,5.03493989324807,2.90207875439916,154,17,0.0133484915356792,98.9763046294699,1.02369537053009,-7.54951656745106e-15,0.0169977720782221,0.858273628,2.86708754532181e-05
1990,0.20692368498468,0.240725395616137,0.61872431209244,5.13340823629072,3.0936215604622,155,17,0.0142221116259999,98.9090634992472,1.09093650075279,1.31006316905768e-14,0.0173325941714607,0.859583944,2.98032742780496e-05
1990,0.208435618629562,0.24211284410821,0.657264625286576,5.22827292838359,3.28632312643288,156,17,0.0151194204587087,98.8389136348294,1.16108636517062,-1.53210777398272e-14,0.0176762513301503,0.860902772,3.09149732384964e-05
1990,0.20943729094916,0.243020565335016,0.695927862797428,5.31962066739226,3.47963931398714,157,17,0.0159398645050275,98.7664516674096,1.23354833259038,1.28785870856518e-14,0.0179163143375587,0.86180892,3.20046957331973e-05
1990,0.209972855025663,0.24359393103186,0.734627345094273,5.40757740939332,3.67313672547137,158,17,0.0165876855401201,98.6924487023174,1.30755129768256,9.32587340685131e-15,0.017961737324602,0.861979008,3.30718023373326e-05
1990,0.210227954237703,0.243983496483399,0.773304374851613,5.49231305576544,3.86652187425806,159,17,0.0171011780268385,98.6178362666651,1.38216373333495,-4.21884749357559e-15,0.0178735135879254,0.861648256,3.41163798055617e-05
1990,0.21044110183275,0.244334248682633,0.811929724461608,5.57403666540011,4.05964862230804,160,17,0.017591109585924,98.5436589469831,1.45634105301692,-5.10702591327572e-15,0.0177767707907558,0.861283684,3.51392118011147e-05
1990,0.210724385309032,0.244775342692906,0.85049971536554,5.65298220781021,4.2524985768277,161,17,0.0180583921340775,98.4710111761821,1.52898882381793,-3.5527136788005e-15,0.0176726118963203,0.86088894,3.61416196052807e-05
1990,0.211162237137593,0.245407761359626,0.889032904032291,5.72939851815292,4.44516452016146,162,17,0.0185007350939123,98.4009332636282,1.59906673637176,1.15463194561016e-14,0.0175587100798077,0.8604546,3.71253397071976e-05
1990,0.211817903125922,0.246295238676288,0.927565191436925,5.80353826008034,4.63782595718462,163,17,0.0189284964015789,98.3343064986103,1.66569350138964,1.48769885299771e-14,0.0174444962937352,0.860016232,3.80923772943604e-05
1990,0.212824065515816,0.24745883112957,0.966143056007665,5.87564539364421,4.83071528003832,164,17,0.0194769818915588,98.2717651338782,1.72823486612175,2.22044604925031e-15,0.0174502208874052,0.860038272,3.90448292827788e-05
1990,0.214228994281097,0.248881635577785,1.0048124513124,5.94593689919743,5.024062256562,165,17,0.0202323508258963,98.213689448193,1.78631055180702,-2.88657986402541e-15,0.0176404495210514,0.86076658,3.99846193026399e-05
1990,0.215906000972965,0.25050910292866,1.04361175289633,6.014594356225,5.21805876448166,166,17,0.021114690087801,98.160385682661,1.83961431733897,-9.76996261670138e-15,0.0179323149467609,0.861868884,4.09133516187951e-05
1990,0.217782009935264,0.252349301807518,1.08256998104769,6.08176565156949,5.41284990523845,167,17,0.022032188890985,98.1119765463885,1.88802345361146,-7.32747196252603e-15,0.0182417390154285,0.86301808,4.18322993302551e-05
1990,0.219809431058578,0.254431242826462,1.12171990286212,6.14759102640099,5.60859951431061,168,17,0.0228890674086594,98.0668210488595,1.93317895114047,1.08801856413265e-14,0.0184896074845535,0.863924684,4.27427351288211e-05
1990,0.222023590798937,0.25678397889176,1.16110392312595,6.21221363021559,5.80551961562975,169,17,0.023692390489725,98.022759241329,1.97724075867098,-6.43929354282591e-15,0.0186852675515996,0.864631788,4.36460692881381e-05
1990,0.224464907456136,0.259388997459125,1.20077009865224,6.27577293950292,6.00385049326119,170,17,0.0245164414241004,97.979634800074,2.02036519992599,4.88498130835069e-15,0.0188889810671837,0.865360172,4.45437542821533e-05
1990,0.227090682583102,0.262224357963334,1.2407597129124,6.33838598313837,6.20379856456202,171,17,0.0253277807230512,97.9372821786723,2.06271782132766,-3.10862446895044e-15,0.0190745106447851,0.866016736,4.54370093466003e-05
1990,0.229868433683898,0.265266112461276,1.28111219719001,6.40015728348809,6.40556098595003,172,17,0.0261076839729083,97.8955210801092,2.10447891989076,9.32587340685131e-15,0.0192287875098798,0.866557856,4.63269455687102e-05
1990,0.23275890099933,0.268488587964567,1.32186423069421,6.46117886043333,6.60932115347103,173,17,0.0268286351782978,97.8541642713472,2.14583572865282,-3.10862446895044e-15,0.0193335635573458,0.866922884,4.72145549612814e-05
1990,0.235814035346625,0.27186500540145,1.36305014335318,6.52153210772806,6.81525071676591,174,17,0.0276012381835825,97.8130225295175,2.18697747048255,-3.5527136788005e-15,0.0194695932651774,0.867393856,4.81007277377668e-05
1990,0.239043905804229,0.275367768362839,1.40469253388098,6.58127553484579,7.02346266940492,175,17,0.0284799999450501,97.7719210218249,2.22807897817516,-7.54951656745106e-15,0.0196723070871897,0.868089636,4.89860611825243e-05
1990,0.242344415889071,0.278969437355432,1.44680511272378,6.64045100651892,7.23402556361891,176,17,0.029344203580086,97.7306986298868,2.26930137011319,-1.06581410364015e-14,0.0198557559637545,0.86871314,4.98709368895514e-05
1990,0.245612111409159,0.28264314193257,1.48940491362265,6.69910201257122,7.44702456811326,177,17,0.0300654121972236,97.6892035066658,2.31079649333418,-1.15463194561016e-14,0.0199357116433804,0.868983092,5.07557857930069e-05
1990,0.248751144384065,0.286363491942358,1.53251396595951,6.75727570902609,7.66256982979754,178,17,0.0305214769871909,97.6472916829107,2.35270831708925,1.28785870856518e-14,0.0198386451293848,0.868655228,5.16411199158128e-05
1990,0.251880812345744,0.290120557425512,1.5761595582495,6.8150228729669,7.88079779124749,179,17,0.0309135224774584,97.60467644485,2.39532355515002,-1.33226762955019e-15,0.0197027786348129,0.868193604,5.25275335733941e-05
1990,0.255088613794337,0.293865056610494,1.62035261242046,6.87236972333269,8.10176306210228,180,17,0.0314486484864366,97.5615683358317,2.43843166416834,-5.32907051820075e-15,0.019659757980042,0.868046772,5.34152671943325e-05
1990,0.258308899441351,0.297590522214445,1.66508012880469,6.92931065871441,8.32540064402344,181,17,0.0320322006838384,97.5177750301124,2.48222496988761,1.77635683940025e-14,0.019646394425877,0.868001096,5.43040772029611e-05
1990,0.261467756901577,0.301279584794313,1.71033490727924,6.98584796571694,8.5516745363962,182,17,0.0325700730468991,97.473270645203,2.52672935479701,-1.02140518265514e-14,0.019604450624013,0.867857532,5.51938428889891e-05
1990,0.264500465222622,0.304917773473147,1.75611378479691,7.0419889552004,8.78056892398456,183,17,0.0329775014791799,97.4280499324668,2.57195006753315,-8.88178419700125e-16,0.0194854377969844,0.8674485,5.60845258508602e-05
1990,0.267567072840946,0.308493573969408,1.80241760507838,7.09774546711048,9.01208802539189,184,17,0.0335282195857826,97.3821292818942,2.61787071810585,0,0.0194523530265817,0.867334348,5.69761651928328e-05
1990,0.270773984225996,0.311997804912207,1.84922447271362,7.15310210860182,9.2461223635681,185,17,0.0344112807225118,97.3355768807101,2.66442311928992,8.88178419700125e-16,0.0196085100788266,0.86787144,5.7868366390463e-05
1990,0.273994234427735,0.315423759956923,1.89649596024275,7.20802576716882,9.48247980121373,186,17,0.0354376754700094,97.288505042198,2.71149495780196,0,0.0198383982305863,0.868654392,5.87604393627331e-05
1990,0.277100926681391,0.31876777096356,1.94420604665312,7.26249989020813,9.72103023326562,187,17,0.036403807746639,97.2410377240741,2.75896227592585,3.10862446895044e-15,0.0200263412492246,0.869287776,5.96519508191927e-05
1990,0.279980195342252,0.322029083691981,1.99234404807346,7.31652635015629,9.96172024036729,188,17,0.0371114722023872,97.1933073089677,2.80669269103234,-5.32907051820075e-15,0.0200673485600436,0.869425184,6.05427655758831e-05
1990,0.282670942644175,0.325209680038662,2.04091614551875,7.37012557988992,10.2045807275937,189,17,0.0376175320896309,97.1454528516513,2.85454714834873,-1.59872115546023e-14,0.019998989268432,0.869195968,6.14330601454029e-05
1990,0.285318638761374,0.328313582153948,2.08992492434206,7.4233130208294,10.4496246217103,190,17,0.0381645937920212,97.0976413861122,2.90235861388778,4.44089209850063e-16,0.0199535157254681,0.869043056,6.23229384161292e-05
1990,0.287958320018037,0.331346229356452,2.13935353883883,7.47608274592531,10.6967676941942,191,17,0.0388058210585316,97.0500827417809,2.94991725821906,-4.44089209850063e-16,0.0199572636020773,0.869055672,6.32121515352311e-05
1990,0.290616071924313,0.334314534705151,2.1891815137351,7.52842561827245,10.9459075686755,192,17,0.0395784245299138,97.0030102495865,2.99698975041353,-1.11022302462516e-14,0.0200268170696175,0.869289372,6.41003943326123e-05
1990,0.293333272458231,0.337226584934197,2.23938614429834,7.58033097420878,11.1969307214917,193,17,0.0405477885682113,96.9566767771573,3.04332322284272,1.37667655053519e-14,0.0201917430875309,0.869840296,6.49873323517624e-05
1990,0.296041289166191,0.340091227186015,2.28993991972046,7.6317841340404,11.4496995986023,194,17,0.0415834304176726,96.911354469296,3.08864553070399,1.24344978758018e-14,0.0203837715674698,0.870476112,6.58725580787834e-05
1990,0.298725935326833,0.342918127768822,2.34082769410625,7.6827837792931,11.7041384705313,195,17,0.0426462546578218,96.8673145309249,3.13268546907514,0,0.0205828653058545,0.871129028,6.67558907155771e-05
1990,0.283864344940148,0.325508736061779,2.39203929762416,7.7333337071424,11.9601964881208,196,16,0.0434913121828953,96.7519652379217,3.24803476207832,-3.99680288865056e-15,0.0208712566305976,0.872063676,6.76372397335401e-05
1990,0.286565901760771,0.328048362528363,2.44010897086143,7.78010053774669,12.2005448543071,197,16,0.0450896264464911,96.7138875005857,3.28611249941428,5.77315972805081e-15,0.0213374942918353,0.873547728,6.84577769076854e-05
